Date,Close,High,Low,Open,Volume
2023-10-11,2.8665547370910645,2.884871362640731,2.820762954865497,2.8299212676403305,8124400
2023-10-12,2.829921245574951,2.91234627825717,2.8024463074646775,2.875713027443472,6886600
2023-10-13,2.9306631088256836,2.9489797355147918,2.8940298554474673,2.8940298554474673,11469100
2023-10-16,2.9306631088256836,2.9489797355147918,2.9031881687920214,2.9031881687920214,7235400
2023-10-17,3.0130882263183594,3.022246540566839,2.9031884553366076,2.921505083833566,12480600
2023-10-18,3.068037748336792,3.1046712193421535,3.040562808846328,3.040562808846328,12388100
2023-10-19,3.113830089569092,3.122988404371,3.031405038000469,3.0497216676042855,11966900
2023-10-20,3.058879852294922,3.168779843594608,3.0497215378825677,3.1229882715328383,10748100
2023-10-23,3.040562868118286,3.0680378081443394,2.948979734698108,3.058879494802322,11094200
2023-10-24,3.0130882263183594,3.0405631690637973,2.9856132835729214,3.022246540566839,7740000
2023-10-25,2.9489798545837402,3.058879619155737,2.9398215408694073,2.9947714231554055,7690600
2023-10-26,2.8757131099700928,2.939821300733828,2.8390796397536966,2.939821300733828,13122800
2023-10-27,2.976454496383667,2.985612809176945,2.8757130556576054,2.8940296812441617,14566500
2023-10-30,2.967296838760376,3.003930098022,2.930663579498752,2.985613468391188,9758000
2023-10-31,2.9581379890441895,3.0130878680003974,2.9215047364067175,2.9489796758848215,10108100
2023-11-01,2.9306631088256836,2.9672963622039,2.884871542102913,2.9489797355147918,8298900
2023-11-02,2.939821243286133,2.9581378688606996,2.8940296793497167,2.948979556073416,8942100
2023-11-03,3.068037748336792,3.086354374663768,2.9489796772114487,2.9489796772114487,10447600
2023-11-06,3.0497210025787354,3.0680376281884083,3.01308775135939,3.058879315383572,5930700
2023-11-07,2.976454496383667,3.0222460603500587,2.921504619623997,2.9947711219702238,6940400
2023-11-08,2.8390798568725586,2.9581381528901782,2.8390798568725586,2.939821525556917,7699100
2023-11-09,2.784130096435547,2.8848717695185635,2.7291802120365,2.839079980834594,11795500
2023-11-10,2.756654977798462,2.774971604759136,2.729180037357451,2.774971604759136,6387100
2023-11-13,2.710862874984741,2.7474961216707987,2.7017045633132266,2.7200211866562554,7240800
2023-11-14,2.793288230895996,2.8207631713289043,2.756654976985452,2.756654976985452,9371100
2023-11-15,2.7383384704589844,2.8207632953826525,2.7383384704589844,2.8116049815022452,7533800
2023-11-16,2.784130096435547,2.8482382949011016,2.765813468302531,2.784130096435547,8269300
2023-11-17,2.7749714851379395,2.8116047374801316,2.7474965458812957,2.8024464243945837,7456600
2023-11-20,2.701704978942871,2.7566548574254335,2.701704978942871,2.7474965443450063,5823500
2023-11-21,2.7383384704589844,2.8116049815022452,2.7383384704589844,2.7658134121002074,11177100
2023-11-22,2.784130096435547,2.8116050386350704,2.7474968401695157,2.765813468302531,8843500
2023-11-24,2.8024463653564453,2.839079616926898,2.784129739571219,2.7932880524638324,3205900
2023-11-27,2.857396364212036,2.8757132091275195,2.820763111083894,2.866554895845484,7683700
2023-11-28,3.040562868118286,3.058879494802322,2.875713227961966,2.875713227961966,16375500
2023-11-29,3.077195882797241,3.10467103904354,3.03140431963907,3.0588792575339725,8619400
2023-11-30,3.095512866973877,3.113829493068872,3.0405627703374845,3.05887939643248,7267400
2023-12-01,3.160388946533203,3.188192927644672,3.095512769640043,3.104780763343866,10555100
2023-12-04,3.030636787414551,3.132584938238334,3.012100800167753,3.123316723648538,12506800
2023-12-05,2.9657609462738037,3.0306369041362213,2.956492952293458,3.021368910155876,9439700
2023-12-06,2.9564926624298096,3.0306366070032715,2.9564926624298096,3.012100620859906,7221300
2023-12-07,2.9194211959838867,2.9842971587265623,2.891616990984889,2.9842971587265623,7507300
2023-12-08,2.8823487758636475,2.9101529787361637,2.83600880602013,2.90088498476746,7835400
2023-12-11,2.8360085487365723,2.8452765418644805,2.798936576224939,2.8452765418644805,8849200
2023-12-12,2.7711329460144043,2.845276900380088,2.7711329460144043,2.836008906084378,9304300
2023-12-13,2.9472250938415527,2.9472250938415527,2.7525969903379006,2.780400973557506,10755200
2023-12-14,2.9750287532806396,3.058440693861505,2.947224773087018,2.9935647400763874,13130200
2023-12-15,2.9194211959838867,3.0121011427591373,2.9194211959838867,2.965761169371512,16200500
2023-12-18,2.9657609462738037,2.9842969342344947,2.928688970352422,2.928688970352422,6756700
2023-12-19,3.0399045944213867,3.058440580530279,2.9750286430402624,3.0028326222036013,7798300
2023-12-20,2.9564926624298096,3.05844058621832,2.937956676286444,3.049172593146637,8327600
2023-12-21,2.9750287532806396,3.0213687202700092,2.9750287532806396,2.9842967466785137,6264700
2023-12-22,3.021368980407715,3.095512933974448,3.0028329920160317,3.039904968799398,7059600
2023-12-26,3.002833127975464,3.0769770848992164,2.9842971387445254,3.0491731010528094,3850800
2023-12-27,3.021368980407715,3.0769769455827642,3.0028329920160317,3.0677089513869227,7229100
2023-12-28,2.9564926624298096,3.0399046000749546,2.937956676286444,3.0306366070032715,8322100
2023-12-29,2.9286887645721436,2.9564927445595712,2.8916165702891825,2.947224751230429,10359600
2024-01-02,2.8916165828704834,2.9842967375315474,2.882348589501016,2.9472247640536784,10843900
2024-01-03,2.8360085487365723,2.863812528120297,2.8082045693528475,2.8452765418644805,11380400
2024-01-04,2.8452768325805664,2.8638128207302973,2.8174728503559705,2.8452768325805664,9862800
2024-01-05,2.8174729347229004,2.9101530992131943,2.8174729347229004,2.836008923427676,8652700
2024-01-08,2.8638124465942383,2.8638124465942383,2.7804005108176066,2.808204489409817,7350800
2024-01-09,2.8452768325805664,2.8823488088800278,2.826740844430836,2.8730808148051628,7332400
2024-01-10,2.8452768325805664,2.8638128207302973,2.826740844430836,2.836008838505701,7432100
2024-01-11,2.7989368438720703,2.87308079598532,2.7711328618296016,2.8360088199286952,10255600
2024-01-12,2.8823487758636475,2.937956960642274,2.8452767999888335,2.854544793957537,8912600
2024-01-16,2.7711329460144043,2.8545448946757985,2.7618649517186937,2.836008906084378,11966800
2024-01-17,2.734060764312744,2.780400732324879,2.706256783505463,2.7618647451200253,10444300
2024-01-18,2.6877212524414062,2.75259721866868,2.6877212524414062,2.743329223493355,9602100
2024-01-19,2.6877212524414062,2.715525237967381,2.659917045948997,2.7062572427920557,9405900
2024-01-22,2.659916877746582,2.6969890770700196,2.622844899389565,2.622844899389565,6653100
2024-01-23,2.752596855163574,2.7711328430663804,2.6691849096009466,2.6969888914551556,10173300
2024-01-24,2.4745569229125977,2.7340609857662668,2.437484945500133,2.696989008353802,31463000
2024-01-25,2.5301647186279297,2.5394327123568585,2.4745567562543576,2.5116287311700725,8773900
2024-01-26,2.5579686164855957,2.5579686164855957,2.5116286493505364,2.5301646362045602,8225800
2024-01-29,2.576504945755005,2.6043089297311672,2.5394329671201223,2.5950409350724466,7725600
2024-01-30,2.6135764122009277,2.6228444050433772,2.5672364479886802,2.5950404265160287,8505100
2024-01-31,2.595040798187256,2.6506487632063287,2.5672368156777194,2.6228447806967923,9464300
2024-02-01,2.632112741470337,2.64138073552259,2.595040765261325,2.604308759313578,8785700
2024-02-02,2.5672366619110107,2.5765046555257425,2.539432681066816,2.557968668296279,8200000
2024-02-05,2.5208966732025146,2.567236640896856,2.483824699047042,2.567236640896856,8032500
2024-02-06,2.4930925369262695,2.530164508767103,2.4838245439660613,2.520896515806895,6282100
2024-02-07,2.4930925369262695,2.5116285228466864,2.456020565085436,2.4652885580456445,7518300
2024-02-08,2.4652886390686035,2.4745566323334094,2.446752652538992,2.4652886390686035,6707800
2024-02-09,2.4374847412109375,2.4652887219399937,2.400412545939133,2.4560207283636415,7920700
2024-02-12,2.4467527866363525,2.465288774181852,2.418948584351702,2.4374847928636028,5662600
2024-02-13,2.307732582092285,2.418948503655097,2.2799286017015823,2.4096805101915293,14267800
2024-02-14,2.270660400390625,2.3262683560818957,2.2521244151602016,2.307732370851472,15436800
2024-02-15,2.3540728092193604,2.391144787165111,2.3077328367871717,2.3077328367871717,9299200
2024-02-16,2.335536479949951,2.354072466222063,2.3077325005417832,2.326268486813895,9239200
2024-02-20,2.335536479949951,2.3818764456302306,2.326268486813895,2.3818764456302306,6092800
2024-02-21,2.335536479949951,2.344804473086007,2.3170004936778392,2.344804473086007,4406100
2024-02-22,2.270660400390625,2.344804341312319,2.270660400390625,2.3355363486971075,6903600
2024-02-23,2.307732582092285,2.317000575555853,2.2706606082380145,2.28919659516515,7800600
2024-02-26,2.252124786376953,2.3077327512340604,2.242856792234102,2.2984647570912093,6350300
2024-02-27,2.224320888519287,2.2706608609954353,2.224320888519287,2.2613928665002057,5802500
2024-02-28,2.168712615966797,2.2428567900022363,2.168712615966797,2.224320801734979,9776300
2024-02-29,2.224320888519287,2.2428568775097464,2.1965166840671797,2.2335888830145167,9730400
2024-03-01,2.3726086616516113,2.3726086616516113,2.1965165555767543,2.2335887523554656,16099100
2024-03-04,2.4560208320617676,2.4838248139647634,2.3911446533217044,2.4096806412570353,12461400
2024-03-05,2.4467527866363525,2.520896736818351,2.4374847928636028,2.520896736818351,12409100
2024-03-06,2.5220375061035156,2.5220375061035156,2.4561632322355695,2.4843951921023404,11386700
2024-03-07,2.512626886367798,2.569090356442923,2.49380572967609,2.5596797780970686,9323200
2024-03-08,2.4749841690063477,2.5502687834848876,2.4749841690063477,2.531447629865253,11359900
2024-03-11,2.5220375061035156,2.5408586631041032,2.4467526537352757,2.4749846136020466,15318400
2024-03-12,2.41852068901062,2.493805534243475,2.3996995337938736,2.493805534243475,14674300
2024-03-13,2.503216028213501,2.5126266055074447,2.4279311854960905,2.4279311854960905,11489000
2024-03-14,2.4091105461120605,2.4843954049296246,2.3902893874991467,2.4843954049296246,14652600
2024-03-15,2.465574026107788,2.465574026107788,2.3808788122068787,2.427931708818495,54224800
2024-03-18,2.41852068901062,2.4843949566351013,2.3996995337938736,2.4749843790267283,9074800
2024-03-19,2.343236207962036,2.399699676981391,2.333825629792144,2.399699676981391,7248500
2024-03-20,2.41852068901062,2.4373418442273667,2.315004335318514,2.324414912926887,11033400
2024-03-21,2.3620574474334717,2.531448084819052,2.3620574474334717,2.465573810945505,16548700
2024-03-22,2.343236207962036,2.3902890988114986,2.343236207962036,2.3620573643018212,4478500
2024-03-25,2.3996996879577637,2.4373420008095117,2.3620573751060157,2.3620573751060157,4882700
2024-03-26,2.3620574474334717,2.427931496941129,2.3620574474334717,2.418520918440035,5276600
2024-03-27,2.390289306640625,2.3996998856287415,2.362057569676275,2.371468148664392,11260100
2024-03-28,2.456162929534912,2.4749843085818184,2.3902888881512565,2.409110042832301,13153400
2024-04-01,2.4843950271606445,2.5408584944137362,2.4655736470437395,2.531447916538221,14898100
2024-04-02,2.540858745574951,2.540858745574951,2.465573890763126,2.5032164303519866,16292300
2024-04-03,2.653785228729248,2.663195805894868,2.4843948397480897,2.540858302741809,36795000
2024-04-04,2.578500986099243,2.6537856143641907,2.569090407566125,2.6537856143641907,20453200
2024-04-05,2.6914279460906982,2.6914279460906982,2.5502692671711586,2.5785010029550666,21557700
2024-04-08,2.6914279460906982,2.766712799213678,2.6349644745228824,2.729070484835134,14595700
2024-04-09,2.747891902923584,2.7855342208760856,2.7102495849710824,2.747891902923584,15794200
2024-04-10,2.6726067066192627,2.74789155742443,2.6443749717045315,2.6914278632290833,17025700
2024-04-11,2.7290704250335693,2.7290704250335693,2.6537855735602913,2.700838465502411,9314100
2024-04-12,2.7196595668792725,2.8890499604460556,2.7102489894588957,2.7855336088219103,27980600
2024-04-15,2.55026912689209,2.7478914908750016,2.531447970738087,2.7478914908750016,24809100
2024-04-16,2.4843950271606445,2.531447916538221,2.446752491292709,2.5032161829116752,19895600
2024-04-17,2.503216028213501,2.5973218011529386,2.47498429633167,2.5126266055074447,13818900
2024-04-18,2.456162929534912,2.559679504646518,2.4467523521943897,2.5314477726249516,10992200
2024-04-19,2.4467525482177734,2.4938056630559413,2.437341970123316,2.4749845068670258,15924800
2024-04-22,2.3620574474334717,2.446752653943317,2.3432362904312836,2.3808786044356594,17605000
2024-04-23,2.4091105461120605,2.4279317047249744,2.343236490966862,2.3714682288862328,11325300
2024-04-24,2.380878448486328,2.437341915794492,2.371467870601634,2.40911018214041,9444600
2024-04-25,2.427931308746338,2.4373418865179954,2.3526466865730784,2.380878419888051,11187500
2024-04-26,2.465574026107788,2.493805988440667,2.4373422881408184,2.465574026107788,10002400
2024-04-29,2.4749841690063477,2.5220370530554352,2.4561627910208634,2.4938053226259824,7257900
2024-04-30,2.3996996879577637,2.4467525790224487,2.3808785315318897,2.4373420008095117,9473700
2024-05-01,2.390289306640625,2.4561633595574413,2.371468148664392,2.4279316225930914,8409000
2024-05-02,2.3714678287506104,2.3996995619064663,2.352646673313373,2.380878406469229,9508600
2024-05-03,2.3338260650634766,2.4091107044636133,2.3244154851384593,2.4091107044636133,10780700
2024-05-06,2.390289306640625,2.418521043604975,2.371468148664392,2.3808787276525085,6098700
2024-05-07,2.390289306640625,2.437342201581208,2.390289306640625,2.390289306640625,7940500
2024-05-08,2.465574026107788,2.484395409118344,2.352647074239909,2.4091105501738483,11078300
2024-05-09,2.6067323684692383,2.625553522985085,2.484394864116234,2.4938054413741577,13705100
2024-05-10,2.6067323684692383,2.672606409274702,2.5973217912113147,2.644374677500932,8085200
2024-05-13,2.587911367416382,2.6255536786802622,2.5502690561525014,2.597321945232352,5532600
2024-05-14,2.6349644660949707,2.644375044659507,2.5690904161432164,2.5879115732722893,9092100
2024-05-15,2.653785228729248,2.682016960226108,2.6161429200667685,2.653785228729248,10416200
2024-05-16,2.6443748474121094,2.6631960031372874,2.6067325359617537,2.6537854252746986,8478400
2024-05-17,2.7290704250335693,2.738481003421993,2.6443749951718676,2.6726067303371392,11913900
2024-05-20,2.7855336666107178,2.8137653994575453,2.719659623301454,2.7667125113794997,9217400
2024-05-21,2.7102489471435547,2.7761229880576956,2.691427568230797,2.729070101690452,12490900
2024-05-22,2.653785228729248,2.6914275373917276,2.625553497232388,2.6914275373917276,12473900
2024-05-23,2.578500986099243,2.6537856143641907,2.569090407566125,2.6255538787648356,10158800
2024-05-24,2.5973222255706787,2.6443751197291174,2.5785010679073035,2.6067328044023665,5491400
2024-05-28,2.6726067066192627,2.6914278632290833,2.6443749717045315,2.6443749717045315,12183300
2024-05-29,2.6161434650421143,2.6820175189238418,2.6161434650421143,2.6726069397978804,5336700
2024-05-30,2.6820170879364014,2.6914276655501275,2.616143044640321,2.625553622254047,6616700
2024-05-31,2.6349644660949707,2.7196598975416886,2.6255538875304345,2.691427937482189,10035500
2024-06-03,2.663196086883545,2.6726066650420566,2.6255537742494974,2.663196086883545,7490300
2024-06-04,2.540858745574951,2.6349645336323615,2.522037587963469,2.6349645336323615,14304100
2024-06-05,2.5690903663635254,2.587911523127912,2.5408586312169454,2.559679787981332,8673700
2024-06-06,2.6161434650421143,2.6161434650421143,2.5408588320344263,2.587911727664231,10463800
2024-06-07,2.4373419284820557,2.5502690880520995,2.4373419284820557,2.5502690880520995,18178600
2024-06-10,2.512626886367798,2.522037464713652,2.3902891435058082,2.4843951513302356,16618500
2024-06-11,2.4935190677642822,2.5030727719404564,2.464857955235759,2.4935190677642822,9856700
2024-06-12,2.50307297706604,2.5795028445171,2.483965567147848,2.531734319721621,10725900
2024-06-13,2.464858293533325,2.5317344597234603,2.436197177071113,2.4839657045081336,13142600
2024-06-14,2.4935190677642822,2.5030727719404564,2.455304251059584,2.4935190677642822,11116800
2024-06-17,2.426643133163452,2.474411653938663,2.3979820206983256,2.4457505414735365,10905200
2024-06-18,2.4553041458129883,2.4839652571129536,2.4075356269797132,2.436196738279678,9568100
