Date,Close,High,Low,Open,Volume
2023-12-04,14.378532409667969,14.526969307709907,14.101451521215578,14.447803339580652,4215500
2023-12-05,14.115843772888184,14.50244377332375,14.06627952482833,14.304187726443741,3027300
2023-12-06,14.026628494262695,14.284361831171971,13.986977284381222,14.234797582480276,2302700
2023-12-07,14.036540985107422,14.145582517044211,13.887849190196459,14.145582517044211,2255600
2023-12-08,13.649943351745605,14.026629397188001,13.471512423113278,13.669768485282823,4149300
2023-12-11,13.312906265258789,13.431859890872198,13.104737184095478,13.372382605385804,3818800
2023-12-12,13.025436401367188,13.382297322984007,12.995697282212827,13.312907935676167,3608900
2023-12-13,13.868023872375488,13.897762989272865,12.995696295933762,13.084911755907036,4279700
2023-12-14,13.758981704711914,14.214971045983322,13.64994112464937,14.125755596223367,4013400
2023-12-15,13.521076202392578,13.808547718830276,13.491337085087014,13.808547718830276,6063800
2023-12-18,13.530988693237305,13.758983872473873,13.481425386992347,13.6697684086578,2708900
2023-12-19,14.006804466247559,14.135671144861579,13.511163830974931,13.600379296581522,2428000
2023-12-20,13.580552101135254,14.05636756347393,13.570639062358334,14.03654148592009,1920600
2023-12-21,13.719331741333008,13.877936579556145,13.659854454319628,13.828372331271563,1732100
2023-12-22,13.80854606628418,14.234796297698326,13.798633028368673,14.036540266184847,2339500
2023-12-26,13.758981704711914,13.947324696703458,13.63011504898746,13.848197154471869,1478700
2023-12-27,13.868023872375488,14.046454792322036,13.749070240864265,13.788721451368007,2162500
2023-12-28,13.471511840820312,13.86802394802055,13.441773669120153,13.848198815340256,2538000
2023-12-29,13.352558135986328,13.441773595960669,13.203865387575954,13.382296307524632,2073700
2024-01-02,12.985784530639648,13.441773935640905,12.965958452206813,13.29308118347299,2497000
2024-01-03,12.72805118560791,12.856917859367677,12.63883572336196,12.718138146389594,2818500
2024-01-04,12.807353019714355,12.946132726310925,12.648748180952225,12.708224522808319,1662100
2024-01-05,12.876744270324707,13.075000347568594,12.698314273484982,12.777616704382536,2237200
2024-01-08,12.72805118560791,12.856917859367677,12.589271472629827,12.63883572336196,1615200
2024-01-09,12.410841941833496,12.79744103171906,12.361277689310876,12.757789818772862,3434200
2024-01-10,12.490143775939941,12.55953315896823,12.331537986310439,12.470317697726463,1542200
2024-01-11,12.599184036254883,12.787527047496086,12.39101494732544,12.658661323960189,3059200
2024-01-12,12.747875213623047,13.094823993312934,12.708224005546434,12.956044292365105,2124800
2024-01-16,12.2621488571167,12.599184630847159,12.232410684540323,12.509969167758571,3312700
2024-01-17,12.172932624816895,12.212583834199643,11.905287197823187,12.063892035354185,3162300
2024-01-18,12.22249698638916,12.311712444668695,12.083717279581062,12.202671854193381,2002700
2024-01-19,12.07380485534668,12.291886030321992,11.885460905170547,12.291886030321992,2201100
2024-01-22,11.984590530395508,12.123369301137101,11.81607264132974,11.944939317989414,1395600
2024-01-23,12.25223445892334,12.291885666413991,11.925111760785633,12.093629628960738,1919800
2024-01-24,11.994503021240234,12.50005571995543,11.95485181064768,12.450492415734312,2388300
2024-01-25,12.182845115661621,12.291885700220972,12.034153323502567,12.182845115661621,2532800
2024-01-26,12.07380485534668,12.252234821657446,12.053978778334715,12.2125836129929,1394800
2024-01-29,12.242323875427246,12.252235969502454,12.024241734661626,12.202672663047995,1592400
2024-01-30,12.133280754089355,12.351362866487246,12.063891377791577,12.311711659265752,2543500
2024-01-31,12.004414558410645,12.361276382560916,11.984589426713066,12.18284547048578,1977500
2024-02-01,12.569445610046387,12.59918378061594,12.10354319277953,12.123368324706098,3177500
2024-02-02,12.321625709533691,12.400928130490737,12.123368711781648,12.212584171698182,2361600
2024-02-05,12.202672004699707,12.301799557620054,12.024241085939893,12.1134565453198,1970400
2024-02-06,12.500056266784668,12.549620518533462,12.242323859337988,12.301800205148965,1995400
2024-02-07,12.182845115661621,12.50996781469903,12.143193908061916,12.43066539949962,1795800
2024-02-08,11.994503021240234,12.143194824622451,11.895374522079136,12.093630575041901,2269900
2024-02-09,11.845810890197754,11.994503646692976,11.746683331227084,11.994503646692976,1639200
2024-02-12,11.9251127243042,12.014328184706383,11.77642092054018,11.835897263902014,1480900
2024-02-13,11.290694236755371,11.617816986922973,11.142001475995867,11.617816986922973,4693800
2024-02-14,11.360081672668457,11.389819841566934,11.1816507685589,11.300604389512156,2199300
2024-02-15,11.627728462219238,11.726856964114017,11.538513944945286,11.597990289794588,2273900
2024-02-16,11.597990036010742,11.716943668465893,11.449298231781663,11.498862481644501,3178300
2024-02-20,11.667380332946777,11.756594848031401,11.578164872502718,11.707031543659754,1718500
2024-02-21,11.647553443908691,11.667379520564436,11.469122535444454,11.578164066332318,1394200
2024-02-22,11.35016918182373,11.647553721224751,11.260953725467486,11.548425226304614,2828900
2024-02-23,11.786333084106445,11.845809423050587,11.241128268535213,11.399733099532074,2899900
2024-02-26,11.667380332946777,11.667380332946777,11.48894941205866,11.627728176874365,1446300
2024-02-27,11.409646987915039,11.716943634527563,11.330344566507971,11.617816080448446,1939900
2024-02-28,11.439385414123535,11.479036625709288,11.260954489307919,11.36999603018833,2392500
2024-02-29,11.70703125,11.89537425982238,11.637640923973304,11.7565945531284,2343200
2024-03-01,12.202672004699707,12.281974425179753,11.657467154879825,11.85572320607994,3763700
2024-03-04,12.72805118560791,12.767702397121726,12.291886913596478,12.341451164328612,3419900
2024-03-05,12.718137741088867,13.203865302993847,12.688399569741062,12.956045002590153,3375100
2024-03-06,13.144389152526855,13.213778535139651,12.84700459862147,12.866829731356797,2603900
2024-03-07,13.372384071350098,13.382297110911123,13.174128006927015,13.33273285846548,2161800
2024-03-08,13.243515968322754,13.570638675766997,13.193952666568897,13.501249297024092,2190100
2024-03-11,13.640029907226562,13.788721713098122,13.213778677200906,13.283168060559706,5763400
2024-03-12,13.521076202392578,13.540901335236846,13.223691646853025,13.312907108050835,2127400
2024-03-13,13.714730262756348,13.814039830965767,13.48631645639368,13.5260404730965,3016300
2024-03-14,13.496249198913574,13.675007767512282,13.357214651437316,13.565765999104018,1681300
2024-03-15,13.496249198913574,13.655145283403371,13.456525177791123,13.506180440968029,5802000
2024-03-18,13.287697792053223,13.575697180681853,13.23804252909752,13.52604191772615,1825000
2024-03-19,13.039421081542969,13.178455614081791,12.969904288821192,13.168524373094318,1573600
2024-03-20,13.506178855895996,13.645212439960037,12.979834453925594,13.019558470386071,2350600
2024-03-21,13.526041030883789,13.863695660329608,13.50617949526096,13.71473082832483,3119400
2024-03-22,13.406868934631348,13.55583376617802,13.347282433755497,13.406868934631348,1481700
2024-03-25,13.545904159545898,13.76438579729195,13.45652487724281,13.45652487724281,1548200
2024-03-26,13.506178855895996,13.734591713769927,13.436661116768716,13.665074921737906,1664300
2024-03-27,14.449624061584473,14.539003329854749,13.545902032798704,13.555832325976914,5788400
2024-03-28,14.648245811462402,14.757486625712216,14.479418495833855,14.61845303432069,2804900
2024-04-01,14.419831275939941,14.975967471458308,14.28079675351275,14.896519443527113,4294800
2024-04-02,14.529072761535645,14.568796777371272,14.290728666521877,14.529072761535645,2557500
2024-04-03,14.757486343383789,14.836934378971955,14.40990142445938,14.43969420103112,2506900
2024-04-04,14.409902572631836,14.757487519251606,14.390040088604518,14.717763498292337,2616600
2024-04-05,14.727693557739258,14.87665838760148,14.350314915380297,14.409901415582361,2267000
2024-04-08,14.757486343383789,15.164658709642259,14.548935013191027,14.886589637988383,2955800
2024-04-09,14.956109046936035,15.34341802683638,14.827005737937453,15.263969982390392,3725800
2024-04-10,15.05541706085205,15.085209837642386,14.370177512102527,14.509211101854296,3120100
2024-04-11,15.263967514038086,15.38313956143563,14.886588890398237,15.214312257515298,2389000
2024-04-12,15.105072975158691,15.899554318412072,14.946176895927083,15.611554938030947,5405700
2024-04-15,14.886590003967285,15.313623916073555,14.608521872572544,15.2341758785322,3899200
2024-04-16,14.777348518371582,14.936244586241932,14.469486676551325,14.588658727454087,2119500
2024-04-17,14.836935043334961,15.154728147012948,14.707832690044759,14.906452787908917,2084400
2024-04-18,14.956109046936035,15.08521140883922,14.78728171571446,15.035557091382023,1515000
2024-04-19,15.194451332092285,15.293760902022523,14.8865894869894,14.8865894869894,3174400
2024-04-22,14.658177375793457,15.005762309024856,14.608522114733162,14.697901395222626,2965400
2024-04-23,15.02562427520752,15.0554170519803,14.529073575883128,14.568797593945266,3047000
2024-04-24,15.095142364501953,15.17459040743917,14.836935751408308,14.89652225715891,2574600
2024-04-25,14.87665843963623,15.303692342474685,14.211281376441729,14.906452163389117,5810700
2024-04-26,15.194451332092285,15.244106590605044,14.856796710719857,14.98590000401492,2257900
2024-04-29,15.33348560333252,15.46258890238597,14.866728614941566,15.224244787408209,1992300
2024-04-30,14.608521461486816,15.035555361576295,14.588658979112752,14.856796808590877,2669000
2024-05-01,14.856797218322754,15.194451851231618,14.539005068335737,14.757486697904154,2554600
2024-05-02,14.856797218322754,14.985900516028808,14.618453105832492,14.658177124580869,1863000
2024-05-03,14.926314353942871,15.045486412899251,14.697901477716975,14.906452817664475,1616100
2024-05-06,15.16465950012207,15.383141135830556,15.11500423851729,15.29376185436102,1355600
2024-05-07,15.194451332092285,15.323554625387349,15.075279279918831,15.095140815066767,1129700
2024-05-08,15.214313507080078,15.4526585685459,14.946176615187095,15.035555894849864,1386800
2024-05-09,15.571829795837402,15.651277829726755,15.303691971139385,15.333484747074074,2306400
2024-05-10,15.542036056518555,15.830035415839436,15.512243280615088,15.770449864032505,2191400
2024-05-13,15.313623428344727,15.611554033183571,15.244106634483932,15.502312274722,1569400
2024-05-14,15.67113971710205,15.681070958335395,15.363278815630705,15.462588386678274,1592900
2024-05-15,16.01872444152832,16.08824312931597,15.542036233270656,15.810174060737053,2071000
2024-05-16,16.167692184448242,16.25707146591154,15.800243816855716,15.909485581797675,2550300
2024-05-17,16.97210121154785,16.991963691969826,16.336516991567766,16.435825605296863,3721900
2024-05-20,17.09127426147461,17.160792950906632,16.79334459781408,16.97210315368664,1804000
2024-05-21,17.131000518798828,17.170725487184413,16.823139590573536,16.98203567573438,2526400
2024-05-22,16.4258975982666,16.982033836083748,16.316655841231064,16.902585802109872,2640400
2024-05-23,16.435829162597656,16.614587736704397,16.2074162708794,16.35638111790475,3802400
2024-05-24,16.475553512573242,16.713897637690433,16.425899196828684,16.535139070304858,1312200
2024-05-28,16.982032775878906,17.08134328569384,16.694032486834647,16.882722266063976,1741100
2024-05-29,16.634450912475586,16.972105589995437,16.614588426929508,16.77348452291639,1384400
2024-05-30,16.694034576416016,16.922449345838015,16.634449020744942,16.634449020744942,1955200
2024-05-31,16.594722747802734,16.932377360342453,16.406034853999756,16.77348129493441,1535900
2024-06-03,16.80327606201172,16.81320730349086,16.584794432042468,16.62451750376841,1384100
2024-06-04,16.257070541381836,16.495414646999254,15.979001471066228,16.465620923475615,1801800
2024-06-05,16.55500030517578,16.584794028888965,16.227276921093093,16.31665619804206,1490400
2024-06-06,16.80327606201172,16.88272409965423,16.52520698316761,16.55500070760504,2304600
2024-06-07,15.849897384643555,16.30672403778485,15.790310887670673,16.28686155642881,2782800
2024-06-10,16.03858757019043,16.088243777754435,15.681071399587452,15.899553977392486,2212600
2024-06-11,15.790311813354492,15.959139126397131,15.671139759517681,15.929347296807046,1273100
2024-06-12,15.830035209655762,16.17762201044685,15.720794401369053,16.07831149593511,1397100
2024-06-13,15.168586730957031,15.924529641602364,15.089013892845212,15.725597546322817,5542500
2024-06-14,15.228266716003418,15.417251967910948,15.04922735734562,15.397358284245392,1939600
2024-06-17,15.2183198928833,15.307839572322276,14.929868119459412,15.089013794647345,1676800
2024-06-18,15.387412071228027,15.546557742913048,15.079066620901031,15.128799880448357,1967900
2024-06-20,15.805168151855469,15.844954565291298,15.496822736290605,15.556502830735809,2289300
2024-06-21,15.636076927185059,15.785275752537945,15.46698441920752,15.745489335871643,5162700
2024-06-24,15.606236457824707,15.86484864135157,15.447090790602946,15.715649815476917,1892100
2024-06-25,15.536611557006836,15.616184396207704,15.417252298205536,15.516718821498154,1089300
2024-06-26,15.76538372039795,15.775329613570085,15.397358164120776,15.417251847631126,1524900
2024-06-27,15.685810089111328,16.014048261744104,15.685810089111328,15.904634905144517,1193600
2024-06-28,15.596291542053223,15.884743319107791,15.496825019517278,15.795223638542053,1029200
2024-07-01,15.457037925720215,15.765383373259915,15.457037925720215,15.685810538136707,647200
2024-07-02,15.506771087646484,15.675863598369459,15.268052583772759,15.417251411548085,2273900
2024-07-03,16.004100799560547,16.21297876623821,15.735541787689916,15.805168725165425,1008900
2024-07-05,16.48154067993164,16.680473737934868,16.193089832709827,16.24282214862751,1931000
2024-07-08,16.650632858276367,16.650632858276367,16.302500962709452,16.392020647202838,1012300
2024-07-09,16.6108455657959,16.819723541949944,16.551164517895316,16.660577875213722,1079700
2024-07-10,17.018657684326172,17.12806915161707,16.730204958818078,16.779939168646777,1224100
2024-07-11,17.42646598815918,17.52593249506289,16.789881482274936,17.40657230734527,1890200
2024-07-12,17.535879135131836,17.5756665006096,17.207640958604294,17.267322006820944,1849000
2024-07-15,17.46625328063965,17.72486546678932,17.3568418190438,17.695026839611373,1293500
2024-07-16,17.695026397705078,17.814384697768123,17.48614652684579,17.56571935927648,1866800
2024-07-17,17.17780303955078,17.784545210762204,17.167856197771435,17.75470658259025,1729100
2024-07-18,17.02860450744629,17.227535655042566,16.81972462072916,17.187750184389756,1755900
2024-07-19,16.949031829833984,17.018657827011793,16.501433423453598,16.56111257858227,1327900
2024-07-22,17.058441162109375,17.108175366127696,16.730203004252044,16.879401821975215,1930600
